111.053800220657	2.87558012528102	0.9585267084273114	3.834106833708331	1.9170534169186	2.87558012528102	0.0	0.0	0.9585267084273114	1.9170534168546227	1.9170534169186	0.9585267084273114	0.9585267084912886	0.9585267084912886	0.9585267084273114	2.8755801254089746	0.0	5.751160250627845	0.9585267084263974	0.0	2.8755801254098885	0.0	2.8755801253459112	0.0	0.0	0.9585267084273114	5.751160250627845	0.0	1.9170534169176858	0.0	1.9170534169186	0.9585267084273114	3.8341068338372	0.9585267084273114	1.9170534169186	0.9585267084912886	0.9585267084273114	0.9585267084273114	0.0	0.0	1.9170534169186	2.8755801254098885	0.0	0.9585267084912886	1.9170534168546227	0.9585267084273114	2.8755801253459112	1.9170534169186	3.8341068338372	1.9170534169186	0.9585267084273114	0.9585267084273114	1.9170534168546227	0.9585267084273114	0.9585267084273114	2.875580125281934	1.9170534169825773	0.9585267084273114	1.9170534168537086	0.9585267084273114	0.0	0.0	0.0	3.8341068337732227	1.9170534169176858	1.9170534169825773	1.9170534168546227	0.9585267084273114	0.9585267084912886	0.0	0.9585267084273114	1.9170534169186	0.9585267084912886	0.9585267084273114	1.9170534169186	0.0	0.0	1.9170534168546227	0.0	0.9585267084263974	0.0	1.9170534168546227	2.8755801253449973	1.9170534169186	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.9585267084273114	0.0	0.0	1.9170534169186	0.9585267084263974	1.9170534169825773	1.9170534168527948	2.8755801254738658	0.0	3.834106833707417	1.9170534168546227	0.0	1.9170534169825773	0.9585267084912886	1.9170534168546227	0.0	1.9170534169186	1.9170534168537086	1.9170534169186	0.0	3.8341068337723088	1.9170534168537086	0.0	1.9170534169176858	0.9585267084912886	1.9170534169186	3.8341068338372	0.0	0.9585267084273114	0.9585267084912886	1.9170534168546227	0.0	0.0	3.8341068337092454	0.0	1.9170534169825773	0.9585267084912886	0.9585267084263974	1.9170534169186	0.0	1.9170534169176858	1.9170534169176858	0.0	1.9170534169825773	1.9170534169186	0.9585267084273114	0.0	0.0	2.8755801254738658	1.9170534168546227	2.8755801253459112	1.9170534168537086	0.0	0.9585267084273114	0.0	0.9585267084263974	0.9585267084912886	2.8755801253459112	0.0	1.9170534169186	0.0	0.0	0.9585267084273114	2.8755801254098885	0.0	0.0	0.0	0.9585267084273114	0.9585267084912886	0.0	0.0	0.9585267084263974	1.9170534169176858	0.0	0.0	1.9170534169176858	0.9585267084273114	0.9585267084912886	1.9170534169825773	1.9170534169186	4.792633542200535	0.9585267084273114	0.9585267084273114	0.9585267084912886	3.8341068337723088	0.9585267084263974	0.0	0.9585267084273114	1.9170534168546227	0.9585267084912886	1.9170534168546227	0.0	1.9170534169186	0.9585267084273114	1.9170534169186	0.9585267084273114	0.0	0.0	0.0	1.9170534169825773	0.9585267084912886	0.9585267084263974	0.9585267084273114	0.9585267084912886	0.0	2.8755801253459112	0.9585267084912886	0.9585267084912886	0.0	2.87558012528102	2.8755801254098885	1.9170534169186	1.9170534169825773	0.9585267084273114	0.9585267084263974	1.9170534169186	1.9170534169186	1.9170534168527948	2.8755801254089746	0.0	1.9170534168546227	0.0	0.0	0.0	0.9585267084273114	1.9170534169186	0.9585267084273114	0.0	0.9585267084273114	0.9585267084912886	0.0	0.9585267084273114	0.0	0.9585267084273114	0.9585267084263974	0.9585267084912886	0.0	0.9585267084273114	0.0	0.9585267084263974	0.0	0.0	0.0	1.9170534169825773	0.0	1.9170534169825773	2.87558012528102	0.9585267084273114	0.9585267084273114	0.9585267084273114	0.0	0.0	0.0	0.0	0.9585267084263974	0.0	0.0	1.9170534169186	0.9585267084263974	0.9585267084912886	0.9585267084273114	0.0	0.9585267084263974	0.9585267084273114	0.0	0.0	0.9585267084273114	0.0	1.9170534169186	0.0	0.0	0.9585267084912886	1.9170534168546227	1.9170534169186	1.9170534168537086	0.0	0.9585267084273114	0.9585267084912886	0.9585267084263974	1.9170534169176858	0.9585267084273114	0.9585267084912886	1.9170534168546227	0.0	0.9585267084273114	0.0	0.9585267084273114	0.0	0.9585267084912886	1.9170534169825773	0.0	0.9585267084273114	1.9170534168546227	0.0	0.9585267084263974	0.0	0.9585267084273114	1.9170534169176858	0.0	0.9585267084263974	0.9585267084273114	0.0	3.834106833707417	0.0	0.0	2.8755801253449973	0.0	0.9585267084263974	0.9585267084273114	0.0	0.0	0.9585267084263974	1.9170534169186	1.9170534168527948	0.0	
111.153800220657	2.8755801254098885	0.9585267084912886	0.0	0.9585267084273114	0.9585267084912886	0.9585267084912886	0.0	2.8755801254098885	0.0	0.9585267084273114	2.8755801253459112	0.0	1.9170534168546227	0.9585267084912886	0.9585267084273114	2.8755801253459112	0.0	0.0	1.9170534169186	1.9170534169186	0.9585267084273114	2.8755801253459112	1.9170534169825773	0.0	1.9170534169186	1.9170534169186	0.0	0.9585267084273114	1.9170534168546227	0.9585267084912886	2.875580125281934	0.9585267084273114	0.0	0.9585267084273114	2.8755801254098885	1.9170534169186	0.0	3.8341068337732227	2.8755801253459112	0.9585267084912886	0.0	0.9585267084273114	2.875580125281934	1.9170534169186	2.8755801254098885	0.9585267084273114	1.9170534169825773	0.9585267084912886	1.9170534169825773	3.8341068338372	5.751160250819778	1.9170534168546227	0.0	1.9170534168546227	0.9585267084273114	0.9585267084273114	1.9170534168546227	1.9170534169186	0.9585267084273114	0.9585267084912886	2.8755801253459112	0.9585267084273114	2.875580125281934	0.0	0.9585267084273114	3.8341068337092454	0.0	0.9585267084273114	2.8755801253459112	1.9170534169186	2.8755801253459112	0.9585267084273114	2.8755801253459112	0.9585267084912886	2.8755801254098885	0.9585267084273114	0.9585267084273114	0.0	0.9585267084912886	0.9585267084912886	3.8341068339011772	0.9585267084273114	1.9170534169825773	0.0	0.0	0.0	0.9585267084273114	0.9585267084912886	2.8755801254098885	0.0	1.9170534169825773	1.9170534168546227	0.0	0.0	1.9170534169186	1.9170534169825773	2.8755801254738653	0.9585267084273114	0.0	1.9170534168546227	0.9585267084273114	0.0	0.0	0.9585267084273114	0.9585267084273114	0.9585267084912886	0.0	0.9585267084273114	0.9585267084273114	5.7511602506918225	0.9585267084912886	2.8755801253459112	2.8755801253459112	0.0	1.9170534169825773	0.0	0.0	2.8755801254098885	0.0	1.9170534169186	0.0	0.9585267084273114	1.9170534168546227	0.9585267084912886	1.9170534168546227	3.8341068337732227	0.0	0.9585267084912886	2.8755801253459112	1.9170534168546227	0.0	0.9585267084912886	0.0	3.8341068339651545	3.8341068339011772	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.9585267084912886	1.9170534169825773	0.0	2.875580125281934	1.9170534169186	2.8755801253459112	0.9585267084273114	0.9585267084273114	0.0	0.9585267084273114	1.9170534168546227	0.0	1.9170534169825773	1.9170534169186	0.0	0.9585267084912886	1.9170534168546227	0.0	1.9170534168546227	3.8341068337732227	0.9585267084273114	0.0	0.9585267084273114	1.9170534169186	1.9170534169825773	1.9170534168546227	0.0	1.9170534168546227	1.9170534169825773	0.9585267084912886	0.0	0.9585267084273114	0.0	0.0	0.0	0.9585267084273114	0.9585267084273114	0.0	0.0	0.9585267084273114	0.0	2.8755801253459112	1.9170534169186	0.9585267084912886	2.875580125281934	0.0	0.9585267084273114	0.9585267084912886	0.9585267084912886	0.9585267084273114	1.9170534169186	0.0	1.9170534168546227	0.0	0.9585267084912886	0.0	0.9585267084912886	0.0	0.0	0.0	1.9170534169186	0.9585267084912886	0.9585267084912886	2.875580125281934	0.9585267084273114	1.9170534169186	0.9585267084912886	0.0	0.9585267084912886	0.9585267084273114	5.751160250627845	0.9585267084273114	3.8341068337732227	0.9585267084912886	1.9170534169186	0.9585267084273114	0.9585267084273114	0.9585267084912886	0.9585267084912886	1.9170534168546227	0.9585267084273114	0.0	1.9170534169186	0.0	0.9585267084912886	1.9170534169825773	0.0	0.0	0.0	0.0	1.9170534168546227	0.0	0.9585267084912886	0.9585267084912886	2.8755801254738658	1.9170534169825773	0.0	0.0	1.9170534169186	1.9170534169186	0.0	4.792633542200535	0.0	0.0	0.0	1.9170534168546227	0.9585267084912886	1.9170534168546227	0.0	0.0	0.0	2.8755801253459112	0.9585267084273114	0.9585267084273114	0.0	0.9585267084273114	0.9585267084912886	0.9585267084273114	0.0	0.0	0.9585267084273114	0.9585267084912886	2.8755801254098885	0.0	0.9585267084273114	1.9170534168546227	0.9585267084912886	0.0	0.0	1.9170534168546227	2.8755801254098885	0.0	3.8341068339011772	2.8755801254098885	0.9585267084273114	0.9585267084273114	0.9585267084273114	0.0	0.9585267084273114	0.0	0.0	0.9585267084912886	0.0	0.9585267084273114	0.9585267084273114	0.0	0.9585267084912886	0.0	0.9585267084273114	2.875580125281934	1.9170534169186	0.9585267084912886	1.9170534169186	0.9585267084273114	2.8755801253459112	0.0	2.8755801253459112	0.0	0.0	0.9585267084273114	0.9585267084273114	1.9170534168546227	0.0	
111.253800220657	0.0	3.8341068338372	0.9585267084912886	0.9585267084273114	1.9170534169186	1.9170534168546227	1.9170534168546227	0.9585267084912886	2.8755801254738658	4.792633542328489	1.9170534169186	0.9585267084273114	0.9585267084273114	1.9170534169825773	1.9170534169186	1.9170534169825773	0.0	3.8341068338372	0.9585267084273114	0.9585267084912886	1.9170534169186	2.8755801254098885	2.8755801253459112	0.0	1.9170534169186	1.9170534169186	0.9585267084273114	1.9170534169186	0.9585267084273114	0.9585267084912886	1.9170534169825773	1.9170534169186	1.9170534169186	0.0	1.9170534169825773	2.8755801254098885	0.9585267084912886	0.0	4.792633542200535	0.0	0.9585267084273114	1.9170534169186	0.0	1.9170534168546227	0.9585267084912886	2.8755801254738658	1.9170534169186	0.9585267084912886	0.0	0.9585267084912886	0.0	0.9585267084912886	1.9170534169186	1.9170534169825773	0.9585267084273114	2.8755801253459112	1.9170534168546227	1.9170534169825773	2.8755801254738658	0.9585267084912886	2.8755801253459112	1.9170534169186	0.0	0.9585267084912886	0.9585267084912886	0.9585267084912886	1.9170534169186	4.792633542328489	0.0	0.9585267084273114	2.875580125281934	0.9585267084912886	0.9585267084912886	1.9170534169825773	0.9585267084912886	0.0	0.9585267084273114	0.9585267084912886	0.0	0.9585267084912886	0.9585267084273114	0.0	0.9585267084273114	1.9170534168546227	1.9170534169825773	0.0	0.0	0.9585267084912886	3.8341068339651545	0.0	2.8755801254098885	0.9585267084273114	0.0	0.0	0.0	1.9170534169825773	1.9170534169186	0.9585267084273114	3.8341068339651545	2.8755801253459112	0.9585267084912886	0.9585267084912886	0.0	3.8341068338372	0.0	2.875580125281934	2.8755801254098885	0.9585267084912886	1.9170534169825773	2.8755801253459112	0.9585267084912886	0.9585267084912886	0.9585267084912886	0.0	0.9585267084912886	0.0	0.0	1.9170534169825773	1.9170534169825773	0.9585267084912886	0.0	0.9585267084912886	1.9170534169186	0.0	0.0	1.9170534169186	0.9585267084912886	0.9585267084912886	0.9585267084912886	0.9585267084273114	3.8341068338372	0.0	0.9585267084273114	0.0	0.0	0.0	4.79263354226451	1.9170534169186	1.9170534169186	0.0	0.9585267084273114	0.9585267084273114	0.0	1.9170534168546227	0.9585267084273114	0.0	1.9170534169825773	0.9585267084912886	0.9585267084273114	2.8755801253459112	2.8755801253459112	0.9585267084912886	0.9585267084273114	2.875580125281934	1.9170534169825773	0.0	0.0	2.8755801254738658	0.0	2.8755801253459112	0.9585267084273114	1.9170534169186	0.0	0.9585267084912886	0.0	0.0	2.8755801254098885	0.0	0.9585267084912886	3.8341068339651545	0.9585267084912886	0.0	4.792633542392465	1.9170534168546227	0.9585267084912886	1.9170534168546227	0.0	0.9585267084912886	0.0	0.0	0.9585267084912886	0.0	0.9585267084912886	2.8755801254098885	0.9585267084273114	0.9585267084273114	0.0	2.8755801253459112	0.0	1.9170534169825773	0.0	0.9585267084912886	3.8341068339011772	2.8755801254738658	1.9170534169825773	0.0	0.9585267084273114	2.8755801254098885	1.9170534169186	0.0	2.8755801254098885	0.0	2.8755801254098885	2.8755801254098885	0.0	0.0	2.8755801253459112	2.8755801254098885	2.8755801253459112	0.9585267084273114	0.9585267084273114	0.0	0.0	0.9585267084273114	0.9585267084273114	2.8755801254098885	2.8755801253459112	0.9585267084912886	0.0	0.0	0.9585267084273114	0.9585267084273114	0.0	2.8755801253459112	0.0	0.9585267084912886	2.8755801254098885	0.0	3.8341068338372	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.0	1.9170534169186	0.0	0.0	0.0	0.9585267084912886	0.9585267084273114	0.9585267084912886	0.9585267084273114	1.9170534169186	0.9585267084912886	0.0	0.0	0.9585267084273114	0.0	0.9585267084273114	0.9585267084912886	0.0	0.9585267084912886	0.0	0.9585267084273114	1.9170534169186	2.8755801253459112	0.0	0.0	0.9585267084912886	0.9585267084912886	0.9585267084912886	3.8341068338372	0.0	0.9585267084912886	0.0	0.9585267084912886	0.0	2.8755801254738653	0.9585267084912886	1.9170534168546227	0.0	0.0	0.9585267084912886	1.9170534169825773	2.8755801253459112	0.0	2.8755801253459112	0.0	1.9170534169186	2.8755801253459112	1.9170534169186	1.9170534169186	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.9585267084273114	0.0	0.0	0.0	1.9170534169186	1.9170534168546227	0.9585267084912886	0.0	0.0	0.0	0.9585267084273114	0.0	0.0	0.0	0.0	1.9170534168546227	0.9585267084912886	
111.35380022065699	1.1182811598318632	1.1182811599065035	2.2365623197383666	1.1182811599065035	2.2365623196637263	1.1182811598318632	0.0	6.709686958991178	1.1182811598318632	0.0	1.1182811598318632	1.1182811599065035	1.1182811599065035	1.1182811599065035	1.1182811598318632	1.1182811598318632	1.1182811599065035	4.473124639476733	1.1182811599065035	2.2365623196637263	0.0	1.1182811599065035	0.0	3.3548434794955897	2.2365623197383666	3.35484347957023	1.1182811598318632	0.0	1.1182811598318632	3.3548434794955897	0.0	2.2365623197383666	3.3548434794955897	2.2365623197383666	2.2365623196637263	2.2365623197383666	2.2365623196637263	0.0	1.1182811599065035	1.1182811598318632	1.1182811598318632	2.2365623197383666	1.1182811598318632	3.3548434794955897	0.0	3.35484347964487	0.0	0.0	0.0	1.1182811598318632	0.0	1.1182811599065035	1.1182811598318632	1.1182811598318632	1.1182811598318632	0.0	0.0	1.1182811598318632	0.0	0.0	3.3548434794955897	2.2365623197383666	3.35484347957023	1.1182811599065035	4.473124639476733	1.1182811598318632	1.1182811599065035	1.1182811598318632	2.2365623196637263	0.0	0.0	1.1182811598318632	1.1182811599065035	1.1182811598318632	0.0	0.0	0.0	0.0	2.2365623196637263	1.1182811598318632	0.0	1.1182811598318632	0.0	2.236562319813007	0.0	0.0	0.0	1.1182811598318632	0.0	0.0	0.0	2.2365623196637263	4.473124639402093	1.1182811598318632	2.236562319813007	1.1182811598318632	1.1182811598318632	1.1182811598318632	3.35484347957023	1.1182811598318632	2.2365623196637263	0.0	1.1182811598318632	1.1182811598318632	4.473124639402093	2.2365623196637263	0.0	1.1182811598318632	2.2365623197383666	1.1182811598318632	1.1182811598318632	1.1182811598318632	1.1182811598318632	0.0	2.2365623196637263	1.1182811598318632	0.0	0.0	0.0	0.0	0.0	1.1182811598318632	1.1182811598318632	2.2365623197383666	6.709686959065819	0.0	1.1182811598318632	1.1182811598318632	0.0	2.2365623197383666	0.0	2.2365623197383666	0.0	1.1182811598318632	1.1182811598318632	0.0	1.1182811598318632	2.2365623196637263	1.1182811598318632	2.2365623196637263	2.2365623197383666	1.1182811599065035	1.1182811598318632	0.0	2.2365623196637263	0.0	1.1182811598318632	1.1182811598318632	1.1182811599065035	2.2365623196637263	3.3548434794955897	1.1182811598318632	1.1182811598318632	1.1182811598318632	0.0	1.1182811599065035	0.0	2.2365623197383666	0.0	0.0	0.0	2.236562319813007	1.1182811598318632	1.1182811598318632	1.1182811599065035	0.0	0.0	1.1182811599065035	0.0	1.1182811598318632	1.1182811599065035	0.0	0.0	2.2365623196637263	1.1182811598318632	0.0	0.0	0.0	0.0	0.0	4.473124639402093	0.0	0.0	2.2365623196637263	0.0	2.236562319813007	1.1182811598318632	0.0	1.1182811598318632	3.35484347957023	1.1182811598318632	1.1182811599065035	2.2365623196637263	1.1182811598318632	1.1182811598318632	0.0	0.0	1.1182811598318632	2.2365623196637263	0.0	2.2365623196637263	3.35484347957023	1.1182811598318632	1.1182811598318632	0.0	0.0	0.0	3.35484347957023	3.35484347957023	1.1182811599065035	0.0	0.0	0.0	0.0	1.1182811598318632	0.0	0.0	1.1182811598318632	2.2365623197383666	0.0	1.1182811598318632	1.1182811598318632	2.2365623197383666	2.2365623196637263	1.1182811598318632	1.1182811598318632	1.1182811598318632	1.1182811598318632	0.0	0.0	0.0	1.1182811599065035	0.0	3.35484347964487	1.1182811599065035	1.1182811598318632	3.35484347957023	0.0	0.0	0.0	0.0	1.1182811598318632	1.1182811598318632	2.2365623196637263	2.2365623197383666	0.0	1.1182811598318632	3.35484347957023	0.0	1.1182811599065035	1.1182811598318632	1.1182811598318632	2.2365623196637263	0.0	1.1182811599065035	2.2365623196637263	1.1182811598318632	1.1182811598318632	2.2365623196637263	2.2365623197383666	0.0	1.1182811598318632	0.0	1.1182811598318632	0.0	0.0	1.1182811599065035	0.0	0.0	0.0	1.1182811598318632	1.1182811598318632	1.1182811598318632	0.0	3.3548434794955897	0.0	1.1182811598318632	1.1182811599065035	0.0	1.1182811598318632	0.0	1.1182811598318632	1.1182811598318632	1.1182811599065035	1.1182811598318632	4.473124639402093	0.0	3.35484347957023	0.0	0.0	0.0	1.1182811598318632	3.35484347957023	0.0	2.2365623197383666	2.236562319813007	1.1182811599065035	2.2365623196637263	1.1182811598318632	0.0	0.0	
111.453800220657	0.9585267084912886	2.8755801254738658	2.8755801254098885	1.9170534169186	1.9170534169825773	1.9170534169186	1.9170534169825773	3.8341068338372	3.8341068337732227	3.8341068337732227	5.751160250883754	3.8341068339651545	1.9170534169186	1.9170534169825773	2.875580125281934	1.9170534168546227	3.8341068339011772	2.8755801254098885	1.9170534169186	0.9585267084912886	0.9585267084912886	0.9585267084912886	1.9170534169825773	6.709686959375041	1.9170534169186	1.9170534169825773	0.0	1.9170534169186	3.8341068339011772	0.9585267084912886	0.9585267084273114	1.9170534169825773	0.9585267084912886	1.9170534169825773	3.8341068339651545	0.9585267084273114	0.9585267084912886	1.9170534169825773	1.9170534169186	0.9585267084912886	0.0	2.8755801253459112	1.9170534168546227	0.9585267084912886	0.9585267084273114	0.0	0.0	0.9585267084912886	2.8755801254098885	0.0	0.0	0.0	0.9585267084912886	3.8341068339651545	1.9170534168546227	1.9170534169186	2.8755801254738658	1.9170534169186	0.0	1.9170534169186	0.0	0.0	0.9585267084912886	1.9170534169825773	0.9585267084912886	0.0	0.9585267084912886	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.0	1.9170534169186	3.8341068339011772	0.9585267084912886	0.0	0.0	1.9170534169186	0.0	0.9585267084912886	1.9170534168546227	0.0	0.0	0.0	0.0	0.0	1.9170534169825773	4.792633542200535	2.8755801253459112	0.9585267084273114	0.0	2.8755801253459112	0.9585267084912886	0.9585267084912886	2.8755801254738658	2.8755801254098885	1.9170534168546227	0.9585267084273114	0.0	1.9170534169186	0.9585267084912886	1.9170534169186	0.0	1.9170534169186	0.9585267084273114	0.0	1.9170534169186	0.9585267084912886	0.0	0.0	0.0	2.8755801254098885	2.8755801253459112	1.9170534168546227	0.9585267084912886	2.8755801253459112	1.9170534169186	3.8341068339011772	0.0	0.0	0.0	1.9170534169186	0.9585267084273114	0.0	0.9585267084912886	0.0	0.0	2.875580125281934	2.8755801254098885	0.9585267084273114	0.0	1.9170534168546227	0.9585267084912886	2.875580125281934	0.9585267084912886	2.8755801254098885	0.9585267084273114	0.0	0.9585267084912886	2.8755801254738653	1.9170534169186	0.9585267084912886	0.9585267084912886	0.0	1.9170534168546227	1.9170534169825773	1.9170534169186	1.9170534169825773	0.9585267084273114	0.9585267084273114	3.8341068339011772	4.792633542200535	0.0	0.9585267084912886	1.9170534169825773	0.9585267084912886	0.0	0.0	1.9170534169825773	1.9170534169825773	0.9585267084273114	1.9170534169825773	0.9585267084273114	0.9585267084273114	0.9585267084273114	2.8755801253459112	0.9585267084273114	1.9170534169825773	0.9585267084912886	0.9585267084912886	2.875580125281934	0.9585267084273114	3.8341068337732227	2.8755801254738658	2.8755801254738658	0.0	0.0	0.9585267084273114	2.8755801253459112	0.9585267084912886	0.0	0.9585267084273114	0.0	0.9585267084912886	1.9170534169186	0.9585267084912886	2.8755801254098885	0.0	0.0	0.0	1.9170534169186	1.9170534169825773	0.0	4.792633542328487	0.0	0.0	0.0	0.9585267084912886	2.8755801254738653	1.9170534169825773	3.8341068338372	0.9585267084912886	0.9585267084273114	0.0	0.0	0.9585267084273114	1.9170534168546227	0.9585267084912886	1.9170534169186	0.9585267084273114	0.0	1.9170534169825773	3.8341068339011763	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.0	0.0	1.9170534168546227	0.0	0.9585267084912886	3.8341068339011772	0.0	1.9170534169186	2.8755801254098885	0.9585267084273114	1.9170534169825773	0.9585267084273114	0.9585267084273114	0.9585267084273114	0.0	0.0	0.9585267084912886	1.9170534169186	0.9585267084912886	1.9170534169186	0.0	1.9170534169186	1.9170534169825773	1.9170534169186	0.9585267084273114	1.9170534169825773	1.9170534168546227	0.0	0.9585267084273114	0.0	0.0	4.792633542328489	0.9585267084912886	1.9170534169186	1.9170534169825773	0.9585267084912886	1.9170534169186	1.9170534169186	0.0	1.9170534169186	0.0	0.0	0.9585267084912886	0.0	0.9585267084273114	0.9585267084912886	0.9585267084912886	0.0	0.9585267084273114	0.9585267084273114	1.9170534169186	0.9585267084912886	4.79263354226451	3.8341068339651545	0.0	0.0	0.0	0.9585267084273114	0.9585267084273114	1.9170534169186	0.9585267084273114	0.9585267084273114	0.0	0.9585267084273114	1.9170534169186	0.0	0.9585267084912886	1.9170534168546227	0.9585267084912886	4.792633542456444	0.9585267084273114	0.9585267084912886	0.0	0.9585267084912886	0.9585267084273114	1.9170534169186	0.0	3.8341068339011772	0.0	1.9170534169186	0.0	0.9585267084273114	0.0	0.0	0.9585267084273114	0.9585267084273114	
111.553800220657	0.0	1.9170534169186	2.8755801254098885	0.9585267084912886	0.9585267084273114	2.8755801253459112	1.9170534169186	3.8341068339011772	0.0	0.9585267084912886	1.9170534168546227	0.0	0.0	0.0	1.9170534169825773	0.9585267084273114	2.875580125281934	0.9585267084273114	1.9170534168546227	2.8755801254738658	2.8755801254098885	1.9170534168546227	0.0	0.9585267084912886	0.9585267084273114	0.0	1.9170534169186	2.8755801254738658	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.0	0.0	2.8755801254098885	0.9585267084273114	2.8755801254098885	1.9170534169186	0.9585267084912886	1.9170534169186	0.0	0.9585267084273114	0.9585267084912886	2.8755801253459112	0.9585267084912886	0.9585267084912886	1.9170534169825773	0.9585267084273114	3.8341068339651545	0.0	1.9170534169186	2.8755801254098885	0.9585267084273114	0.0	0.0	0.9585267084273114	1.9170534169186	0.9585267084912886	3.8341068337732227	0.0	4.792633542328489	1.9170534168546227	2.8755801253459112	0.9585267084912886	2.8755801253459112	0.0	0.9585267084912886	0.0	1.9170534168546227	0.0	0.9585267084912886	0.9585267084912886	2.8755801254098885	0.9585267084273114	2.8755801253459112	0.0	0.0	0.9585267084273114	0.0	0.9585267084912886	0.0	0.0	0.0	1.9170534169186	0.9585267084912886	0.0	1.9170534168546227	0.0	0.0	1.9170534169825773	0.9585267084912886	1.9170534169186	2.8755801254098885	0.9585267084273114	0.0	0.9585267084273114	1.9170534169825773	3.8341068338372	0.0	0.9585267084273114	0.9585267084912886	0.0	1.9170534169186	0.9585267084912886	0.0	0.0	1.9170534168546227	0.0	0.9585267084912886	1.9170534169825773	1.9170534169825773	2.8755801254098885	0.9585267084912886	0.9585267084912886	2.8755801253459112	2.875580125281934	1.9170534169186	2.8755801254098885	0.9585267084273114	0.0	1.9170534169825773	1.9170534169825773	0.9585267084273114	2.875580125281934	0.9585267084273114	1.9170534169186	0.0	3.8341068338372	0.0	0.0	0.0	0.9585267084912886	0.9585267084273114	0.9585267084912886	3.8341068338372	0.0	2.8755801253459112	0.9585267084912886	0.9585267084912886	0.0	2.8755801253459112	0.0	2.8755801254098885	0.9585267084273114	0.9585267084912886	0.9585267084912886	1.9170534169186	2.8755801254738658	2.8755801254098885	0.9585267084912886	1.9170534169186	0.0	0.9585267084912886	0.9585267084912886	0.9585267084273114	0.0	0.9585267084912886	0.9585267084912886	1.9170534169186	0.9585267084912886	0.0	0.9585267084912886	0.9585267084273114	0.9585267084912886	0.9585267084273114	0.9585267084273114	0.9585267084912886	0.0	1.9170534168546227	0.9585267084273114	0.0	0.9585267084912886	3.8341068337732227	1.9170534169186	0.0	0.9585267084912886	1.9170534169825773	0.9585267084912886	0.9585267084912886	0.0	0.0	0.9585267084912886	0.9585267084273114	1.9170534169186	1.9170534168546227	1.9170534169186	0.9585267084912886	0.9585267084273114	2.8755801254098885	0.0	0.9585267084912886	1.9170534168546227	0.0	0.9585267084273114	0.0	0.0	0.0	0.9585267084912886	2.8755801254098885	0.9585267084912886	0.9585267084273114	0.9585267084912886	0.9585267084273114	1.9170534169186	2.8755801254098885	0.9585267084912886	0.9585267084912886	0.9585267084912886	2.8755801253459112	2.8755801254098885	0.9585267084912886	0.0	1.9170534169186	0.9585267084912886	0.0	0.9585267084273114	0.9585267084273114	1.9170534169186	1.9170534168546227	1.9170534169186	3.8341068339651545	0.9585267084273114	0.0	0.0	2.8755801253459112	3.8341068338372	2.8755801254098885	0.0	2.8755801254738658	1.9170534169186	0.0	0.0	0.0	0.9585267084273114	0.9585267084912886	0.0	1.9170534169186	0.9585267084273114	0.0	2.8755801254098885	0.0	0.9585267084912886	1.9170534169186	2.8755801253459112	0.9585267084912886	0.9585267084273114	0.9585267084912886	0.9585267084912886	0.0	0.9585267084912886	0.9585267084273114	0.0	0.0	0.9585267084273114	1.9170534169186	1.9170534169825773	0.0	1.9170534169186	0.0	0.9585267084912886	0.9585267084912886	0.0	0.0	0.0	3.8341068337732227	0.9585267084912886	0.9585267084273114	0.0	0.9585267084912886	1.9170534169186	0.0	0.9585267084273114	0.0	0.9585267084912886	0.0	1.9170534169186	0.0	0.9585267084912886	0.9585267084912886	0.9585267084273114	1.9170534169825773	0.0	0.9585267084273114	0.0	0.9585267084273114	0.0	0.0	2.8755801254098885	1.9170534169186	0.0	0.0	0.9585267084273114	0.0	3.8341068339651545	0.0	0.9585267084912886	0.9585267084273114	2.8755801253459112	0.9585267084912886	1.9170534169825773	2.8755801254098885	0.9585267084912886	
